       15874   4.96850014      -7.70268682E-03  -3.51217240E-02
       15875   4.96875000      -7.69391563E-03  -3.50878611E-02
       15876   4.96899986      -7.68515281E-03  -3.50540280E-02
       15877   4.96925020      -7.67638162E-03  -3.50201540E-02
       15878   4.96950054      -7.66761880E-03  -3.49863060E-02
       15879   4.96975040      -7.65888114E-03  -3.49525474E-02
       15880   4.97000027      -7.65015231E-03  -3.49188112E-02
       15881   4.97025013      -7.64143141E-03  -3.48851010E-02
       15882   4.97049999      -7.63271889E-03  -3.48514132E-02
       15883   4.97074986      -7.62401521E-03  -3.48177515E-02
       15884   4.97100019      -7.61530316E-03  -3.47840488E-02
       15885   4.97125053      -7.60659995E-03  -3.47503722E-02
       15886   4.97150040      -7.59792142E-03  -3.47167850E-02
       15887   4.97175026      -7.58925127E-03  -3.46832201E-02
       15888   4.97200012      -7.58058950E-03  -3.46496813E-02
       15889   4.97224998      -7.57193565E-03  -3.46161649E-02
       15890   4.97249985      -7.56329065E-03  -3.45826745E-02
       15891   4.97275019      -7.55463727E-03  -3.45491469E-02
       15892   4.97300053      -7.54599273E-03  -3.45156416E-02
       15893   4.97325039      -7.53737241E-03  -3.44822258E-02
       15894   4.97350025      -7.52876094E-03  -3.44488323E-02
       15895   4.97375011      -7.52015784E-03  -3.44154648E-02
       15896   4.97399998      -7.51156267E-03  -3.43821198E-02
       15897   4.97424984      -7.50297587E-03  -3.43488008E-02
       15898   4.97450018      -7.49438116E-03  -3.43154445E-02
       15899   4.97475052      -7.48579483E-03  -3.42821106E-02
       15900   4.97500038      -7.47723319E-03  -3.42488624E-02
       15901   4.97525024      -7.46867992E-03  -3.42156440E-02
       15902   4.97550011      -7.46013504E-03  -3.41824479E-02
       15903   4.97574997      -7.45159807E-03  -3.41492705E-02
       15904   4.97599983      -7.44306948E-03  -3.41161229E-02
       15905   4.97625017      -7.43453298E-03  -3.40829380E-02
       15906   4.97650051      -7.42600486E-03  -3.40497755E-02
       15907   4.97675037      -7.41750142E-03  -3.40166986E-02
       15908   4.97700024      -7.40900589E-03  -3.39836478E-02
       15909   4.97725010      -7.40051875E-03  -3.39506231E-02
       15910   4.97749996      -7.39203999E-03  -3.39176171E-02
       15911   4.97775030      -7.38355331E-03  -3.38845775E-02
       15912   4.97800016      -7.37509085E-03  -3.38516235E-02
       15913   4.97825050      -7.36662047E-03  -3.38186361E-02
       15914   4.97850037      -7.35817431E-03  -3.37857306E-02
       15915   4.97875023      -7.34973699E-03  -3.37528512E-02
       15916   4.97900009      -7.34130712E-03  -3.37199941E-02
       15917   4.97924995      -7.33288610E-03  -3.36871594E-02
       15918   4.97950029      -7.32445670E-03  -3.36542912E-02
       15919   4.97975016      -7.31605198E-03  -3.36215086E-02
       15920   4.98000050      -7.30763935E-03  -3.35886851E-02
       15921   4.98025036      -7.29925092E-03  -3.35559510E-02
       15922   4.98050022      -7.29087042E-03  -3.35232392E-02
       15923   4.98075008      -7.28249829E-03  -3.34905535E-02
       15924   4.98099995      -7.27413455E-03  -3.34578902E-02
       15925   4.98125029      -7.26576289E-03  -3.34251896E-02
       15926   4.98150015      -7.25741498E-03  -3.33925746E-02
       15927   4.98175049      -7.24905962E-03  -3.33599225E-02
       15928   4.98200035      -7.24072894E-03  -3.33273597E-02
       15929   4.98225021      -7.23240571E-03  -3.32948156E-02
       15930   4.98250008      -7.22409040E-03  -3.32623012E-02
       15931   4.98274994      -7.21578347E-03  -3.32298055E-02
       15932   4.98300028      -7.20746908E-03  -3.31972726E-02
       15933   4.98325014      -7.19917798E-03  -3.31648290E-02
       15934   4.98350048      -7.19087990E-03  -3.31323445E-02
       15935   4.98375034      -7.18260510E-03  -3.30999494E-02
       15936   4.98400021      -7.17433868E-03  -3.30675766E-02
       15937   4.98425007      -7.16608064E-03  -3.30352299E-02
       15938   4.98449993      -7.15783052E-03  -3.30029018E-02
       15939   4.98475027      -7.14957248E-03  -3.29705402E-02
       15940   4.98500013      -7.14133820E-03  -3.29382643E-02
       15941   4.98525047      -7.13309646E-03  -3.29059511E-02
       15942   4.98550034      -7.12487847E-03  -3.28737237E-02
       15943   4.98575020      -7.11666886E-03  -3.28415222E-02
       15944   4.98600006      -7.10846670E-03  -3.28093395E-02
       15945   4.98624992      -7.10027292E-03  -3.27771828E-02
       15946   4.98650026      -7.09207170E-03  -3.27449888E-02
       15947   4.98675013      -7.08389375E-03  -3.27128805E-02
       15948   4.98700047      -7.07570883E-03  -3.26807350E-02
       15949   4.98725033      -7.06754671E-03  -3.26486789E-02
       15950   4.98750019      -7.05939345E-03  -3.26166414E-02
       15951   4.98775005      -7.05124764E-03  -3.25846300E-02
       15952   4.98799992      -7.04310974E-03  -3.25526409E-02
       15953   4.98825026      -7.03496439E-03  -3.25206146E-02
       15954   4.98850012      -7.02684280E-03  -3.24886739E-02
       15955   4.98875046      -7.01871375E-03  -3.24567035E-02
       15956   4.98900032      -7.01060798E-03  -3.24248113E-02
       15957   4.98925018      -7.00251013E-03  -3.23929414E-02
       15958   4.98950005      -6.99442020E-03  -3.23610976E-02
       15959   4.98974991      -6.98633865E-03  -3.23292762E-02
       15960   4.99000025      -6.97824918E-03  -3.22974175E-02
       15961   4.99025011      -6.97018346E-03  -3.22656482E-02
       15962   4.99050045      -6.96210982E-03  -3.22338380E-02
       15963   4.99075031      -6.95405994E-03  -3.22021134E-02
       15964   4.99100018      -6.94601750E-03  -3.21704112E-02
       15965   4.99125004      -6.93798345E-03  -3.21387351E-02
       15966   4.99149990      -6.92995684E-03  -3.21070813E-02
       15967   4.99175024      -6.92192325E-03  -3.20753902E-02
       15968   4.99200010      -6.91391295E-03  -3.20437849E-02
       15969   4.99225044      -6.90589473E-03  -3.20121422E-02
       15970   4.99250031      -6.89790025E-03  -3.19805853E-02
       15971   4.99275017      -6.88991323E-03  -3.19490544E-02
       15972   4.99300003      -6.88193459E-03  -3.19175422E-02
       15973   4.99324989      -6.87396340E-03  -3.18860523E-02
       15974   4.99350023      -6.86598523E-03  -3.18545327E-02
       15975   4.99375010      -6.85802987E-03  -3.18230912E-02
       15976   4.99400043      -6.85006753E-03  -3.17916162E-02
       15977   4.99425030      -6.84212800E-03  -3.17602269E-02
       15978   4.99450016      -6.83419593E-03  -3.17288600E-02
       15979   4.99475002      -6.82627223E-03  -3.16975154E-02
       15980   4.99499989      -6.81835599E-03  -3.16661932E-02
       15981   4.99525023      -6.81043277E-03  -3.16348374E-02
       15982   4.99550009      -6.80253236E-03  -3.16035636E-02
       15983   4.99575043      -6.79462450E-03  -3.15722562E-02
       15984   4.99600029      -6.78673945E-03  -3.15410309E-02
       15985   4.99625015      -6.77886233E-03  -3.15098315E-02
       15986   4.99650002      -6.77099312E-03  -3.14786546E-02
       15987   4.99674988      -6.76313182E-03  -3.14474963E-02
       15988   4.99700022      -6.75526308E-03  -3.14163044E-02
       15989   4.99725008      -6.74741715E-03  -3.13851982E-02
       15990   4.99750042      -6.73956424E-03  -3.13540585E-02
       15991   4.99775028      -6.73173415E-03  -3.13229971E-02
       15992   4.99800014      -6.72391150E-03  -3.12919617E-02
       15993   4.99825001      -6.71609631E-03  -3.12609524E-02
       15994   4.99849987      -6.70828950E-03  -3.12299617E-02
       15995   4.99875021      -6.70047523E-03  -3.11989356E-02
       15996   4.99900007      -6.69268379E-03  -3.11679952E-02
       15997   4.99925041      -6.68488489E-03  -3.11370175E-02
       15998   4.99950027      -6.67710882E-03  -3.11061237E-02
       15999   4.99975014      -6.66934019E-03  -3.10752541E-02
       16000   5.00000000      -6.66157948E-03  -3.10444068E-02
       16001   5.00025034      -6.65381178E-03  -3.10135242E-02
       16002   5.00050020      -6.64606644E-03  -3.09827216E-02
       16003   5.00075006      -6.63832901E-03  -3.09519451E-02
       16004   5.00100040      -6.63058413E-03  -3.09211332E-02
       16005   5.00125027      -6.62286207E-03  -3.08904033E-02
       16006   5.00150013      -6.61514746E-03  -3.08596976E-02
       16007   5.00174999      -6.60744077E-03  -3.08290161E-02
       16008   5.00200033      -6.59972709E-03  -3.07982974E-02
       16009   5.00225019      -6.59203529E-03  -3.07676606E-02
       16010   5.00250006      -6.58435142E-03  -3.07370480E-02
       16011   5.00275040      -6.57666055E-03  -3.07064001E-02
       16012   5.00300026      -6.56899204E-03  -3.06758359E-02
       16013   5.00325012      -6.56133099E-03  -3.06452941E-02
       16014   5.00349998      -6.55367784E-03  -3.06147765E-02
       16015   5.00375032      -6.54601771E-03  -3.05842254E-02
       16016   5.00400019      -6.53837947E-03  -3.05537507E-02
       16017   5.00425005      -6.53074915E-03  -3.05233020E-02
       16018   5.00450039      -6.52311184E-03  -3.04928198E-02
       16019   5.00475025      -6.51549641E-03  -3.04624196E-02
       16020   5.00500011      -6.50788890E-03  -3.04320417E-02
       16021   5.00524998      -6.50028884E-03  -3.04016862E-02
       16022   5.00550032      -6.49268180E-03  -3.03712972E-02
       16023   5.00575018      -6.48509711E-03  -3.03409863E-02
       16024   5.00600004      -6.47751940E-03  -3.03107016E-02
       16025   5.00625038      -6.46993564E-03  -3.02803833E-02
       16026   5.00650024      -6.46237331E-03  -3.02501451E-02
       16027   5.00675011      -6.45481842E-03  -3.02199312E-02
       16028   5.00699997      -6.44727191E-03  -3.01897395E-02
       16029   5.00725031      -6.43971795E-03  -3.01595144E-02
       16030   5.00750017      -6.43218635E-03  -3.01293675E-02
       16031   5.00775003      -6.42466173E-03  -3.00992467E-02
       16032   5.00800037      -6.41713059E-03  -3.00690904E-02
       16033   5.00825024      -6.40962087E-03  -3.00390162E-02
       16034   5.00850010      -6.40211906E-03  -3.00089642E-02
       16035   5.00874996      -6.39462471E-03  -2.99789365E-02
       16036   5.00900030      -6.38712384E-03  -2.99488734E-02
       16037   5.00925016      -6.37964439E-03  -2.99188886E-02
       16038   5.00950003      -6.37217239E-03  -2.98889298E-02
       16039   5.00975037      -6.36469387E-03  -2.98589375E-02
       16040   5.01000023      -6.35723677E-03  -2.98290253E-02
       16041   5.01025009      -6.34978758E-03  -2.97991354E-02
       16042   5.01049995      -6.34234538E-03  -2.97692716E-02
       16043   5.01075029      -6.33489667E-03  -2.97393724E-02
       16044   5.01100016      -6.32746983E-03  -2.97095496E-02
       16045   5.01125002      -6.32004999E-03  -2.96797529E-02
       16046   5.01150036      -6.31262362E-03  -2.96499226E-02
       16047   5.01175022      -6.30521914E-03  -2.96201725E-02
       16048   5.01200008      -6.29782164E-03  -2.95904446E-02
       16049   5.01225042      -6.29041810E-03  -2.95606833E-02
       16050   5.01250029      -6.28303550E-03  -2.95310039E-02
       16051   5.01275015      -6.27566036E-03  -2.95013431E-02
       16052   5.01300001      -6.26829313E-03  -2.94717085E-02
       16053   5.01325035      -6.26091892E-03  -2.94420402E-02
       16054   5.01350021      -6.25356613E-03  -2.94124503E-02
       16055   5.01375008      -6.24622032E-03  -2.93828864E-02
       16056   5.01400042      -6.23886846E-03  -2.93532871E-02
       16057   5.01425028      -6.23153802E-03  -2.93237679E-02
       16058   5.01450014      -6.22421457E-03  -2.92942673E-02
       16059   5.01475000      -6.21689903E-03  -2.92647947E-02
       16060   5.01500034      -6.20957650E-03  -2.92352866E-02
       16061   5.01525021      -6.20227540E-03  -2.92058606E-02
       16062   5.01550007      -6.19498128E-03  -2.91764550E-02
       16063   5.01575041      -6.18768111E-03  -2.91470177E-02
       16064   5.01600027      -6.18040189E-03  -2.91176587E-02
       16065   5.01625013      -6.17313012E-03  -2.90883202E-02
       16066   5.01650000      -6.16586581E-03  -2.90590078E-02
       16067   5.01675034      -6.15859497E-03  -2.90296618E-02
       16068   5.01700020      -6.15134509E-03  -2.90003959E-02
       16069   5.01725006      -6.14410266E-03  -2.89711542E-02
       16070   5.01750040      -6.13685371E-03  -2.89418772E-02
       16071   5.01775026      -6.12962572E-03  -2.89126784E-02
       16072   5.01800013      -6.12240518E-03  -2.88835019E-02
       16073   5.01824999      -6.11519208E-03  -2.88543496E-02
       16074   5.01850033      -6.10797200E-03  -2.88251638E-02
       16075   5.01875019      -6.10077335E-03  -2.87960563E-02
       16076   5.01900005      -6.09358214E-03  -2.87669729E-02
       16077   5.01925039      -6.08638441E-03  -2.87378561E-02
       16078   5.01950026      -6.07920717E-03  -2.87088193E-02
       16079   5.01975012      -6.07203785E-03  -2.86798012E-02
       16080   5.01999998      -6.06487505E-03  -2.86508091E-02
       16081   5.02025032      -6.05770666E-03  -2.86217835E-02
       16082   5.02050018      -6.05055876E-03  -2.85928361E-02
       16083   5.02075005      -6.04341784E-03  -2.85639130E-02
       16084   5.02100039      -6.03627088E-03  -2.85349563E-02
       16085   5.02125025      -6.02914440E-03  -2.85060778E-02
       16086   5.02150011      -6.02202583E-03  -2.84772199E-02
       16087   5.02174997      -6.01491425E-03  -2.84483861E-02
       16088   5.02200031      -6.00779615E-03  -2.84195207E-02
       16089   5.02225018      -6.00069854E-03  -2.83907335E-02
       16090   5.02250004      -5.99360839E-03  -2.83619687E-02
       16091   5.02275038      -5.98651217E-03  -2.83331703E-02
       16092   5.02300024      -5.97943598E-03  -2.83044521E-02
       16093   5.02325010      -5.97236771E-03  -2.82757524E-02
       16094   5.02349997      -5.96530596E-03  -2.82470789E-02
       16095   5.02375031      -5.95823815E-03  -2.82183718E-02
       16096   5.02400017      -5.95119130E-03  -2.81897429E-02
       16097   5.02425003      -5.94415097E-03  -2.81611364E-02
       16098   5.02450037      -5.93710504E-03  -2.81324983E-02
       16099   5.02475023      -5.93007915E-03  -2.81039402E-02
       16100   5.02500010      -5.92306070E-03  -2.80753989E-02
       16101   5.02524996      -5.91604924E-03  -2.80468836E-02
       16102   5.02550030      -5.90903172E-03  -2.80183367E-02
       16103   5.02575016      -5.90203423E-03  -2.79898662E-02
       16104   5.02600002      -5.89504419E-03  -2.79614180E-02
       16105   5.02625036      -5.88804809E-03  -2.79329382E-02
       16106   5.02650023      -5.88107202E-03  -2.79045347E-02
       16107   5.02675009      -5.87410340E-03  -2.78761536E-02
       16108   5.02700043      -5.86712826E-03  -2.78477408E-02
       16109   5.02725029      -5.86017361E-03  -2.78194062E-02
       16110   5.02750015      -5.85322641E-03  -2.77910940E-02
       16111   5.02775002      -5.84628573E-03  -2.77628042E-02
