       18441   5.61025000      -4.17447409E-05  -4.46447812E-05
       18442   5.61050034      -4.17335505E-05  -4.46308404E-05
       18443   5.61075020      -4.17224110E-05  -4.46169288E-05
       18444   5.61100006      -4.17112497E-05  -4.46030244E-05
       18445   5.61125040      -4.17000920E-05  -4.45890946E-05
       18446   5.61150026      -4.16889598E-05  -4.45751975E-05
       18447   5.61175013      -4.16778275E-05  -4.45613077E-05
       18448   5.61199999      -4.16666771E-05  -4.45474216E-05
       18449   5.61225033      -4.16555267E-05  -4.45335136E-05
       18450   5.61250019      -4.16444054E-05  -4.45196383E-05
       18451   5.61275005      -4.16332841E-05  -4.45057667E-05
       18452   5.61300039      -4.16221446E-05  -4.44918733E-05
       18453   5.61325026      -4.16110306E-05  -4.44780126E-05
       18454   5.61350012      -4.15999166E-05  -4.44641555E-05
       18455   5.61374998      -4.15888062E-05  -4.44503057E-05
       18456   5.61400032      -4.15776994E-05  -4.44364305E-05
       18457   5.61425018      -4.15665927E-05  -4.44225880E-05
       18458   5.61450005      -4.15554896E-05  -4.44087527E-05
       18459   5.61475039      -4.15443646E-05  -4.43948957E-05
       18460   5.61500025      -4.15332906E-05  -4.43810677E-05
       18461   5.61525011      -4.15221948E-05  -4.43672470E-05
       18462   5.61550045      -4.15111026E-05  -4.43534009E-05
       18463   5.61575031      -4.15000104E-05  -4.43395911E-05
       18464   5.61600018      -4.14889255E-05  -4.43257813E-05
       18465   5.61625004      -4.14778624E-05  -4.43119825E-05
       18466   5.61650038      -4.14667775E-05  -4.42981582E-05
       18467   5.61675024      -4.14556998E-05  -4.42843630E-05
       18468   5.61700010      -4.14446440E-05  -4.42705787E-05
       18469   5.61725044      -4.14335664E-05  -4.42567689E-05
       18470   5.61750031      -4.14224960E-05  -4.42429919E-05
       18471   5.61775017      -4.14114475E-05  -4.42292185E-05
       18472   5.61800003      -4.14004026E-05  -4.42154487E-05
       18473   5.61825037      -4.13893358E-05  -4.42016608E-05
       18474   5.61850023      -4.13782946E-05  -4.41879019E-05
       18475   5.61875010      -4.13672606E-05  -4.41741504E-05
       18476   5.61900043      -4.13562011E-05  -4.41603734E-05
       18477   5.61925030      -4.13451671E-05  -4.41466291E-05
       18478   5.61950016      -4.13341368E-05  -4.41328921E-05
       18479   5.61975002      -4.13231101E-05  -4.41191587E-05
       18480   5.62000036      -4.13120615E-05  -4.41054035E-05
       18481   5.62025023      -4.13010384E-05  -4.40916810E-05
       18482   5.62050009      -4.12900408E-05  -4.40779622E-05
       18483   5.62075043      -4.12789996E-05  -4.40642216E-05
       18484   5.62100029      -4.12679838E-05  -4.40505100E-05
       18485   5.62125015      -4.12569971E-05  -4.40368058E-05
       18486   5.62150002      -4.12459849E-05  -4.40231088E-05
       18487   5.62175035      -4.12349546E-05  -4.40093863E-05
       18488   5.62200022      -4.12239715E-05  -4.39956966E-05
       18489   5.62225008      -4.12129666E-05  -4.39820105E-05
       18490   5.62250042      -4.12019654E-05  -4.39683063E-05
       18491   5.62275028      -4.11909932E-05  -4.39546311E-05
       18492   5.62300014      -4.11799956E-05  -4.39409596E-05
       18493   5.62325001      -4.11690271E-05  -4.39272953E-05
       18494   5.62350035      -4.11580368E-05  -4.39136093E-05
       18495   5.62375021      -4.11470719E-05  -4.38999523E-05
       18496   5.62400007      -4.11360852E-05  -4.38863026E-05
       18497   5.62425041      -4.11251021E-05  -4.38726311E-05
       18498   5.62450027      -4.11141446E-05  -4.38589886E-05
       18499   5.62475014      -4.11031870E-05  -4.38453535E-05
       18500   5.62500000      -4.10922330E-05  -4.38317220E-05
       18501   5.62525034      -4.10812609E-05  -4.38180687E-05
       18502   5.62550020      -4.10703142E-05  -4.38044444E-05
       18503   5.62575006      -4.10593675E-05  -4.37908275E-05
       18504   5.62600040      -4.10484245E-05  -4.37771923E-05
       18505   5.62625027      -4.10374814E-05  -4.37635827E-05
       18506   5.62650013      -4.10265457E-05  -4.37499803E-05
       18507   5.62674999      -4.10156099E-05  -4.37363851E-05
       18508   5.62700033      -4.10046741E-05  -4.37227645E-05
       18509   5.62725019      -4.09937456E-05  -4.37091767E-05
       18510   5.62750006      -4.09828135E-05  -4.36955925E-05
       18511   5.62775040      -4.09718887E-05  -4.36819901E-05
       18512   5.62800026      -4.09609638E-05  -4.36684168E-05
       18513   5.62825012      -4.09500681E-05  -4.36548471E-05
       18514   5.62849998      -4.09391723E-05  -4.36412847E-05
       18515   5.62875032      -4.09282329E-05  -4.36277005E-05
       18516   5.62900019      -4.09173408E-05  -4.36141454E-05
       18517   5.62925005      -4.09064523E-05  -4.36005939E-05
       18518   5.62950039      -4.08955202E-05  -4.35870243E-05
       18519   5.62975025      -4.08846354E-05  -4.35734873E-05
       18520   5.63000011      -4.08737542E-05  -4.35599504E-05
       18521   5.63025045      -4.08628548E-05  -4.35463953E-05
       18522   5.63050032      -4.08519772E-05  -4.35328693E-05
       18523   5.63075018      -4.08411033E-05  -4.35193506E-05
       18524   5.63100004      -4.08302330E-05  -4.35058319E-05
       18525   5.63125038      -4.08193409E-05  -4.34922949E-05
       18526   5.63150024      -4.08084743E-05  -4.34787908E-05
       18527   5.63175011      -4.07976077E-05  -4.34652902E-05
       18528   5.63200045      -4.07867228E-05  -4.34517679E-05
       18529   5.63225031      -4.07758635E-05  -4.34382746E-05
       18530   5.63250017      -4.07650296E-05  -4.34247886E-05
       18531   5.63275003      -4.07541738E-05  -4.34113063E-05
       18532   5.63300037      -4.07432999E-05  -4.33978021E-05
       18533   5.63325024      -4.07324733E-05  -4.33843306E-05
       18534   5.63350010      -4.07216248E-05  -4.33708628E-05
       18535   5.63375044      -4.07107800E-05  -4.33573732E-05
       18536   5.63400030      -4.06999388E-05  -4.33439163E-05
       18537   5.63425016      -4.06891195E-05  -4.33304631E-05
       18538   5.63450003      -4.06782819E-05  -4.33170135E-05
       18539   5.63475037      -4.06674480E-05  -4.33035457E-05
       18540   5.63500023      -4.06566141E-05  -4.32901033E-05
       18541   5.63525009      -4.06458093E-05  -4.32766719E-05
       18542   5.63550043      -4.06349791E-05  -4.32632150E-05
       18543   5.63575029      -4.06241779E-05  -4.32497909E-05
       18544   5.63600016      -4.06133768E-05  -4.32363704E-05
       18545   5.63625002      -4.06025574E-05  -4.32229535E-05
       18546   5.63650036      -4.05917381E-05  -4.32095185E-05
       18547   5.63675022      -4.05809442E-05  -4.31961125E-05
       18548   5.63700008      -4.05701539E-05  -4.31827139E-05
       18549   5.63725042      -4.05593419E-05  -4.31692897E-05
       18550   5.63750029      -4.05485553E-05  -4.31558983E-05
       18551   5.63775015      -4.05377723E-05  -4.31425105E-05
       18552   5.63800001      -4.05270148E-05  -4.31291301E-05
       18553   5.63825035      -4.05162136E-05  -4.31157277E-05
       18554   5.63850021      -4.05054379E-05  -4.31023545E-05
       18555   5.63875008      -4.04946622E-05  -4.30889886E-05
       18556   5.63900042      -4.04838902E-05  -4.30755972E-05
       18557   5.63925028      -4.04731218E-05  -4.30622385E-05
       18558   5.63950014      -4.04623788E-05  -4.30488872E-05
       18559   5.63975000      -4.04516140E-05  -4.30355394E-05
       18560   5.64000034      -4.04408529E-05  -4.30221698E-05
       18561   5.64025021      -4.04300918E-05  -4.30088294E-05
       18562   5.64050007      -4.04193597E-05  -4.29954925E-05
       18563   5.64075041      -4.04085804E-05  -4.29821375E-05
       18564   5.64100027      -4.03978520E-05  -4.29688153E-05
       18565   5.64125013      -4.03871236E-05  -4.29554930E-05
       18566   5.64150000      -4.03763770E-05  -4.29421780E-05
       18567   5.64175034      -4.03656304E-05  -4.29288411E-05
       18568   5.64200020      -4.03549093E-05  -4.29155334E-05
       18569   5.64225006      -4.03441918E-05  -4.29022330E-05
       18570   5.64250040      -4.03334561E-05  -4.28889107E-05
       18571   5.64275026      -4.03227423E-05  -4.28756175E-05
       18572   5.64300013      -4.03120321E-05  -4.28623316E-05
       18573   5.64324999      -4.03013255E-05  -4.28490494E-05
       18574   5.64350033      -4.02905971E-05  -4.28357453E-05
       18575   5.64375019      -4.02798905E-05  -4.28224703E-05
       18576   5.64400005      -4.02691912E-05  -4.28092026E-05
       18577   5.64425039      -4.02584701E-05  -4.27959130E-05
       18578   5.64450026      -4.02477745E-05  -4.27826526E-05
       18579   5.64475012      -4.02371043E-05  -4.27693994E-05
       18580   5.64500046      -4.02263868E-05  -4.27561245E-05
       18581   5.64525032      -4.02156984E-05  -4.27428786E-05
       18582   5.64550018      -4.02050355E-05  -4.27296400E-05
       18583   5.64575005      -4.01943507E-05  -4.27164050E-05
       18584   5.64600039      -4.01836696E-05  -4.27031482E-05
       18585   5.64625025      -4.01729885E-05  -4.26899205E-05
       18586   5.64650011      -4.01623365E-05  -4.26767001E-05
       18587   5.64675045      -4.01516591E-05  -4.26634579E-05
       18588   5.64700031      -4.01409889E-05  -4.26502447E-05
       18589   5.64725018      -4.01303405E-05  -4.26370352E-05
       18590   5.64750004      -4.01196958E-05  -4.26238330E-05
       18591   5.64775038      -4.01090074E-05  -4.26106089E-05
       18592   5.64800024      -4.00983663E-05  -4.25974176E-05
       18593   5.64825010      -4.00877288E-05  -4.25842263E-05
       18594   5.64850044      -4.00770696E-05  -4.25710168E-05
       18595   5.64875031      -4.00664358E-05  -4.25578401E-05
       18596   5.64900017      -4.00558056E-05  -4.25446633E-05
       18597   5.64925003      -4.00451790E-05  -4.25314938E-05
       18598   5.64950037      -4.00345307E-05  -4.25183025E-05
       18599   5.64975023      -4.00239041E-05  -4.25051403E-05
       18600   5.65000010      -4.00132849E-05  -4.24919854E-05
       18601   5.65025043      -4.00026402E-05  -4.24788086E-05
       18602   5.65050030      -3.99920464E-05  -4.24656610E-05
       18603   5.65075016      -3.99814344E-05  -4.24525206E-05
       18604   5.65100002      -3.99708224E-05  -4.24393802E-05
       18605   5.65125036      -3.99602104E-05  -4.24262216E-05
       18606   5.65150023      -3.99496057E-05  -4.24130958E-05
       18607   5.65175009      -3.99390010E-05  -4.23999700E-05
       18608   5.65200043      -3.99283963E-05  -4.23868260E-05
       18609   5.65225029      -3.99177952E-05  -4.23737110E-05
       18610   5.65250015      -3.99072233E-05  -4.23606034E-05
       18611   5.65275002      -3.98966258E-05  -4.23474958E-05
       18612   5.65300035      -3.98860320E-05  -4.23343699E-05
       18613   5.65325022      -3.98754637E-05  -4.23212769E-05
       18614   5.65350008      -3.98648772E-05  -4.23081838E-05
       18615   5.65375042      -3.98542907E-05  -4.22950725E-05
       18616   5.65400028      -3.98437296E-05  -4.22819903E-05
       18617   5.65425014      -3.98331686E-05  -4.22689118E-05
       18618   5.65450001      -3.98226148E-05  -4.22558405E-05
       18619   5.65475035      -3.98120355E-05  -4.22427474E-05
       18620   5.65500021      -3.98014854E-05  -4.22296835E-05
       18621   5.65525007      -3.97909353E-05  -4.22166231E-05
       18622   5.65550041      -3.97803669E-05  -4.22035446E-05
       18623   5.65575027      -3.97698204E-05  -4.21904952E-05
       18624   5.65600014      -3.97592776E-05  -4.21774494E-05
       18625   5.65625000      -3.97487383E-05  -4.21644108E-05
       18626   5.65650034      -3.97381773E-05  -4.21513505E-05
       18627   5.65675020      -3.97276635E-05  -4.21383193E-05
       18628   5.65700006      -3.97171316E-05  -4.21252917E-05
       18629   5.65725040      -3.97065778E-05  -4.21122459E-05
       18630   5.65750027      -3.96960713E-05  -4.20992255E-05
       18631   5.65775013      -3.96855467E-05  -4.20862161E-05
       18632   5.65799999      -3.96750220E-05  -4.20732067E-05
       18633   5.65825033      -3.96645009E-05  -4.20601791E-05
       18634   5.65850019      -3.96540054E-05  -4.20471770E-05
       18635   5.65875006      -3.96434880E-05  -4.20341858E-05
       18636   5.65900040      -3.96329742E-05  -4.20211691E-05
       18637   5.65925026      -3.96224605E-05  -4.20081851E-05
       18638   5.65950012      -3.96119722E-05  -4.19952048E-05
       18639   5.65974998      -3.96014875E-05  -4.19822281E-05
       18640   5.66000032      -3.95909847E-05  -4.19692296E-05
       18641   5.66025019      -3.95805037E-05  -4.19562639E-05
       18642   5.66050005      -3.95700008E-05  -4.19433018E-05
       18643   5.66075039      -3.95595052E-05  -4.19303178E-05
       18644   5.66100025      -3.95490315E-05  -4.19173666E-05
       18645   5.66125011      -3.95385614E-05  -4.19044190E-05
       18646   5.66150045      -3.95280695E-05  -4.18914497E-05
       18647   5.66175032      -3.95176030E-05  -4.18785094E-05
       18648   5.66200018      -3.95071365E-05  -4.18655727E-05
       18649   5.66225004      -3.94966992E-05  -4.18526433E-05
       18650   5.66250038      -3.94862182E-05  -4.18396921E-05
       18651   5.66275024      -3.94757590E-05  -4.18267737E-05
       18652   5.66300011      -3.94653034E-05  -4.18138552E-05
       18653   5.66325045      -3.94548515E-05  -4.18009186E-05
       18654   5.66350031      -3.94444032E-05  -4.17880110E-05
       18655   5.66375017      -3.94339550E-05  -4.17751071E-05
       18656   5.66400003      -3.94235321E-05  -4.17622105E-05
       18657   5.66425037      -3.94130657E-05  -4.17492920E-05
       18658   5.66450024      -3.94026465E-05  -4.17364026E-05
       18659   5.66475010      -3.93922091E-05  -4.17235169E-05
       18660   5.66500044      -3.93817718E-05  -4.17106130E-05
       18661   5.66525030      -3.93713599E-05  -4.16977382E-05
       18662   5.66550016      -3.93609262E-05  -4.16848670E-05
       18663   5.66575003      -3.93505215E-05  -4.16719995E-05
       18664   5.66600037      -3.93400951E-05  -4.16591138E-05
       18665   5.66625023      -3.93296905E-05  -4.16462572E-05
       18666   5.66650009      -3.93192895E-05  -4.16334042E-05
       18667   5.66675043      -3.93088485E-05  -4.16205294E-05
       18668   5.66700029      -3.92984512E-05  -4.16076873E-05
       18669   5.66725016      -3.92880611E-05  -4.15948452E-05
       18670   5.66750002      -3.92776674E-05  -4.15820105E-05
       18671   5.66775036      -3.92672555E-05  -4.15691575E-05
       18672   5.66800022      -3.92568945E-05  -4.15563300E-05
       18673   5.66825008      -3.92465081E-05  -4.15435097E-05
       18674   5.66850042      -3.92361035E-05  -4.15306677E-05
       18675   5.66875029      -3.92257243E-05  -4.15178547E-05
       18676   5.66900015      -3.92153488E-05  -4.15050490E-05
       18677   5.66925001      -3.92049951E-05  -4.14922470E-05
       18678   5.66950035      -3.91946014E-05  -4.14794231E-05
