       14498   4.48694992      -3.68949358E-14  -9.22428149E-13
       14499   4.48722506      -3.66421235E-14  -9.16224778E-13
       14500   4.48750019      -3.63910121E-14  -9.10064558E-13
       14501   4.48777485      -3.61420149E-14  -9.03972047E-13
       14502   4.48804998      -3.58942612E-14  -8.97891895E-13
       14503   4.48832512      -3.56481744E-14  -8.91867201E-13
       14504   4.48859978      -3.54041578E-14  -8.85879423E-13
       14505   4.48887491      -3.51613642E-14  -8.79922491E-13
       14506   4.48915005      -3.49202004E-14  -8.74008656E-13
       14507   4.48942471      -3.46810695E-14  -8.68144098E-13
       14508   4.48970032      -3.44427279E-14  -8.62298026E-13
       14509   4.48997498      -3.42068022E-14  -8.56513536E-13
       14510   4.49024963      -3.39724586E-14  -8.50753712E-13
       14511   4.49052525      -3.37388910E-14  -8.45024734E-13
       14512   4.49079990      -3.35076917E-14  -8.39357284E-13
       14513   4.49107504      -3.32776477E-14  -8.33702194E-13
       14514   4.49135017      -3.30491555E-14  -8.28096381E-13
       14515   4.49162483      -3.28225877E-14  -8.22533664E-13
       14516   4.49189997      -3.25971550E-14  -8.16995614E-13
       14517   4.49217510      -3.23732401E-14  -8.11500715E-13
       14518   4.49244976      -3.21512158E-14  -8.06042733E-13
       14519   4.49272490      -3.19303029E-14  -8.00615542E-13
       14520   4.49300003      -3.17108773E-14  -7.95231502E-13
       14521   4.49327469      -3.14933016E-14  -7.89884434E-13
       14522   4.49355030      -3.12764476E-14  -7.84549617E-13
       14523   4.49382496      -3.10617925E-14  -7.79276491E-13
       14524   4.49410009      -3.08482149E-14  -7.74027977E-13
       14525   4.49437523      -3.06360772E-14  -7.68810254E-13
       14526   4.49464989      -3.04257318E-14  -7.63647934E-13
       14527   4.49492502      -3.02164401E-14  -7.58491848E-13
       14528   4.49520016      -3.00085613E-14  -7.53378805E-13
       14529   4.49547482      -2.98024341E-14  -7.48321273E-13
       14530   4.49574995      -2.95973437E-14  -7.43263740E-13
       14531   4.49602509      -2.93936391E-14  -7.38255431E-13
       14532   4.49629974      -2.91916522E-14  -7.33296453E-13
       14533   4.49657488      -2.89906784E-14  -7.28337475E-13
       14534   4.49685001      -2.87910666E-14  -7.23427720E-13
       14535   4.49712467      -2.85931353E-14  -7.18564260E-13
       14536   4.49740028      -2.83958580E-14  -7.13706871E-13
       14537   4.49767494      -2.82005932E-14  -7.08895724E-13
       14538   4.49795008      -2.80063058E-14  -7.04118458E-13
       14539   4.49822521      -2.78133280E-14  -6.99362768E-13
       14540   4.49849987      -2.76219867E-14  -6.94644049E-13
       14541   4.49877501      -2.74316075E-14  -6.89959158E-13
       14542   4.49905014      -2.72425091E-14  -6.85305111E-13
       14543   4.49932480      -2.70550133E-14  -6.80684946E-13
       14544   4.49959993      -2.68684594E-14  -6.76089393E-13
       14545   4.49987507      -2.66831641E-14  -6.71521541E-13
       14546   4.50015020      -2.64991225E-14  -6.66981444E-13
       14547   4.50042486      -2.63166394E-14  -6.62490679E-13
       14548   4.50070000      -2.61350711E-14  -6.58015255E-13
       14549   4.50097513      -2.59547311E-14  -6.53570622E-13
       14550   4.50124979      -2.57759173E-14  -6.49156835E-13
       14551   4.50152493      -2.55980065E-14  -6.44767659E-13
       14552   4.50180006      -2.54212951E-14  -6.40415455E-13
       14553   4.50207520      -2.52457780E-14  -6.36081682E-13
       14554   4.50234985      -2.50717517E-14  -6.31794205E-13
       14555   4.50262499      -2.48985962E-14  -6.27518979E-13
       14556   4.50290012      -2.47266163E-14  -6.23271508E-13
       14557   4.50317478      -2.45560916E-14  -6.19067135E-13
       14558   4.50344992      -2.43864241E-14  -6.14881247E-13
       14559   4.50372505      -2.42179069E-14  -6.10720025E-13
       14560   4.50400019      -2.40505281E-14  -6.06589540E-13
       14561   4.50427485      -2.38845707E-14  -6.02489900E-13
       14562   4.50454998      -2.37194484E-14  -5.98414927E-13
       14563   4.50482512      -2.35554425E-14  -5.94364564E-13
       14564   4.50509977      -2.33928291E-14  -5.90348083E-13
       14565   4.50537491      -2.32310339E-14  -5.86350087E-13
       14566   4.50565004      -2.30703365E-14  -5.82382883E-13
       14567   4.50592518      -2.29107233E-14  -5.78440345E-13
       14568   4.50619984      -2.27524688E-14  -5.74525507E-13
       14569   4.50647497      -2.25950121E-14  -5.70635336E-13
       14570   4.50675011      -2.24386194E-14  -5.66772866E-13
       14571   4.50702477      -2.22835564E-14  -5.62935007E-13
       14572   4.50729990      -2.21292745E-14  -5.59121814E-13
       14573   4.50757504      -2.19760394E-14  -5.55336376E-13
       14574   4.50785017      -2.18238395E-14  -5.51575550E-13
       14575   4.50812483      -2.16729355E-14  -5.47839335E-13
       14576   4.50839996      -2.15227904E-14  -5.44127785E-13
       14577   4.50867510      -2.13736652E-14  -5.40434722E-13
       14578   4.50894976      -2.12258071E-14  -5.36781719E-13
       14579   4.50922489      -2.10786944E-14  -5.33137933E-13
       14580   4.50950003      -2.09325812E-14  -5.29521902E-13
       14581   4.50977516      -2.07874574E-14  -5.25933518E-13
       14582   4.51004982      -2.06435685E-14  -5.22366764E-13
       14583   4.51032495      -2.05004047E-14  -5.18827711E-13
       14584   4.51060009      -2.03582133E-14  -5.15304054E-13
       14585   4.51087475      -2.02172297E-14  -5.11814278E-13
       14586   4.51114988      -2.00769611E-14  -5.08339898E-13
       14587   4.51142502      -1.99376428E-14  -5.04890183E-13
       14588   4.51170015      -1.97992715E-14  -5.01465080E-13
       14589   4.51197481      -1.96620759E-14  -4.98067679E-13
       14590   4.51224995      -1.95255748E-14  -4.94685727E-13
       14591   4.51252508      -1.93899987E-14  -4.91322261E-13
       14592   4.51280022      -1.92553476E-14  -4.87980316E-13
       14593   4.51307487      -1.91218416E-14  -4.84675342E-13
       14594   4.51335001      -1.89890082E-14  -4.81385765E-13
       14595   4.51362514      -1.88570795E-14  -4.78114672E-13
       14596   4.51389980      -1.87262705E-14  -4.74871336E-13
       14597   4.51417494      -1.85961289E-14  -4.71643341E-13
       14598   4.51445007      -1.84668666E-14  -4.68440011E-13
       14599   4.51472521      -1.83384869E-14  -4.65252077E-13
       14600   4.51499987      -1.82111999E-14  -4.62094989E-13
       14601   4.51527500      -1.80845566E-14  -4.58953242E-13
       14602   4.51555014      -1.79587756E-14  -4.55830035E-13
       14603   4.51582479      -1.78340636E-14  -4.52737565E-13
       14604   4.51609993      -1.77099851E-14  -4.49654365E-13
       14605   4.51637506      -1.75867537E-14  -4.46598894E-13
       14606   4.51665020      -1.74643557E-14  -4.43561908E-13
       14607   4.51692486      -1.73430030E-14  -4.40546471E-13
       14608   4.51719999      -1.72222652E-14  -4.37549492E-13
       14609   4.51747513      -1.71023508E-14  -4.34571026E-13
       14610   4.51774979      -1.69834578E-14  -4.31617199E-13
       14611   4.51802492      -1.68651663E-14  -4.28684920E-13
       14612   4.51830006      -1.67476811E-14  -4.25761883E-13
       14613   4.51857519      -1.66309973E-14  -4.22863486E-13
       14614   4.51884985      -1.65153078E-14  -4.19989727E-13
       14615   4.51912498      -1.64002045E-14  -4.17131390E-13
       14616   4.51940012      -1.62858855E-14  -4.14288449E-13
       14617   4.51967478      -1.61725424E-14  -4.11467057E-13
       14618   4.51994991      -1.60597769E-14  -4.08664151E-13
       14619   4.52022505      -1.59477771E-14  -4.05882793E-13
       14620   4.52050018      -1.58365413E-14  -4.03116830E-13
       14621   4.52077484      -1.57262543E-14  -4.00369381E-13
       14622   4.52104998      -1.56165296E-14  -3.97643480E-13
       14623   4.52132511      -1.55075503E-14  -3.94936037E-13
       14624   4.52159977      -1.53995028E-14  -3.92244017E-13
       14625   4.52187490      -1.52920042E-14  -3.89570483E-13
       14626   4.52215004      -1.51852391E-14  -3.86912345E-13
       14627   4.52242517      -1.50792024E-14  -3.84272665E-13
       14628   4.52269983      -1.49740704E-14  -3.81654560E-13
       14629   4.52297497      -1.48694753E-14  -3.79048789E-13
       14630   4.52325010      -1.47655935E-14  -3.76464566E-13
       14631   4.52352476      -1.46625977E-14  -3.73901919E-13
       14632   4.52379990      -1.45601254E-14  -3.71351577E-13
       14633   4.52407503      -1.44583544E-14  -3.68813541E-13
       14634   4.52435017      -1.43572779E-14  -3.66297081E-13
       14635   4.52462482      -1.42570654E-14  -3.63802196E-13
       14636   4.52489996      -1.41573629E-14  -3.61315009E-13
       14637   4.52517509      -1.40583422E-14  -3.58849371E-13
       14638   4.52544975      -1.39601660E-14  -3.56402218E-13
       14639   4.52572489      -1.38624912E-14  -3.53965826E-13
       14640   4.52600002      -1.37654848E-14  -3.51547947E-13
       14641   4.52627516      -1.36691399E-14  -3.49146981E-13
       14642   4.52654982      -1.35736191E-14  -3.46764501E-13
       14643   4.52682495      -1.34785854E-14  -3.44394354E-13
       14644   4.52710009      -1.33842022E-14  -3.42041147E-13
       14645   4.52737474      -1.32906246E-14  -3.39706426E-13
       14646   4.52764988      -1.31975263E-14  -3.37384011E-13
       14647   4.52792501      -1.31050634E-14  -3.35078536E-13
       14648   4.52820015      -1.30132331E-14  -3.32785394E-13
       14649   4.52847481      -1.29221881E-14  -3.30515346E-13
       14650   4.52874994      -1.28316089E-14  -3.28251451E-13
       14651   4.52902508      -1.27416498E-14  -3.26006041E-13
       14652   4.52930021      -1.26523056E-14  -3.23776027E-13
       14653   4.52957487      -1.25637263E-14  -3.21566043E-13
       14654   4.52985001      -1.24755985E-14  -3.19366847E-13
       14655   4.53012514      -1.23880745E-14  -3.17176867E-13
       14656   4.53039980      -1.23013011E-14  -3.15010008E-13
       14657   4.53067493      -1.22149707E-14  -3.12853937E-13
       14658   4.53095007      -1.21292314E-14  -3.10711716E-13
       14659   4.53122520      -1.20440792E-14  -3.08584890E-13
       14660   4.53149986      -1.19596563E-14  -3.06473461E-13
       14661   4.53177500      -1.18756653E-14  -3.04375909E-13
       14662   4.53205013      -1.17922495E-14  -3.02290663E-13
       14663   4.53232479      -1.17095478E-14  -3.00222358E-13
       14664   4.53259993      -1.16272712E-14  -2.98164840E-13
       14665   4.53287506      -1.15455571E-14  -2.96122718E-13
       14666   4.53315020      -1.14644037E-14  -2.94091384E-13
       14667   4.53342485      -1.13839466E-14  -2.92081599E-13
       14668   4.53369999      -1.13038995E-14  -2.90077993E-13
       14669   4.53397512      -1.12244037E-14  -2.88088238E-13
       14670   4.53424978      -1.11455882E-14  -2.86115424E-13
       14671   4.53452492      -1.10671766E-14  -2.84154915E-13
       14672   4.53480005      -1.09893030E-14  -2.82205195E-13
       14673   4.53507519      -1.09119638E-14  -2.80269352E-13
       14674   4.53534985      -1.08352870E-14  -2.78350422E-13
       14675   4.53562498      -1.07590040E-14  -2.76439218E-13
       14676   4.53590012      -1.06832454E-14  -2.74541864E-13
       14677   4.53617477      -1.06081364E-14  -2.72659906E-13
       14678   4.53644991      -1.05334129E-14  -2.70791825E-13
       14679   4.53672504      -1.04592009E-14  -2.68932961E-13
       14680   4.53700018      -1.03854998E-14  -2.67083339E-13
       14681   4.53727484      -1.03124313E-14  -2.65252230E-13
       14682   4.53754997      -1.02397381E-14  -2.63433399E-13
       14683   4.53782511      -1.01675429E-14  -2.61623839E-13
       14684   4.53809977      -1.00959687E-14  -2.59828129E-13
       14685   4.53837490      -1.00247620E-14  -2.58043207E-13
       14686   4.53865004      -9.95404490E-15  -2.56270591E-13
       14687   4.53892517      -9.88381316E-15  -2.54510307E-13
       14688   4.53919983      -9.81418536E-15  -2.52762329E-13
       14689   4.53947496      -9.74491501E-15  -2.51025139E-13
       14690   4.53975010      -9.67612153E-15  -2.49300282E-13
       14691   4.54002476      -9.60791844E-15  -2.47587730E-13
       14692   4.54029989      -9.54006602E-15  -2.45887512E-13
       14693   4.54057503      -9.47268031E-15  -2.44196509E-13
       14694   4.54085016      -9.40575793E-15  -2.42514776E-13
       14695   4.54112482      -9.33941153E-15  -2.40849983E-13
       14696   4.54139996      -9.27340649E-15  -2.39192861E-13
       14697   4.54167509      -9.20785546E-15  -2.37548073E-13
       14698   4.54194975      -9.14286770E-15  -2.35915616E-13
       14699   4.54222488      -9.07821453E-15  -2.34292403E-13
       14700   4.54250002      -9.01400689E-15  -2.32679951E-13
       14701   4.54277515      -8.95024055E-15  -2.31078286E-13
       14702   4.54304981      -8.88702310E-15  -2.29490499E-13
       14703   4.54332495      -8.82413175E-15  -2.27908838E-13
       14704   4.54360008      -8.76167323E-15  -2.26339523E-13
       14705   4.54387474      -8.69975258E-15  -2.24782527E-13
       14706   4.54414988      -8.63815042E-15  -2.23236306E-13
       14707   4.54442501      -8.57697261E-15  -2.21696251E-13
       14708   4.54470015      -8.51621748E-15  -2.20166970E-13
       14709   4.54497480      -8.45598497E-15  -2.18654630E-13
       14710   4.54524994      -8.39606247E-15  -2.17146911E-13
       14711   4.54552507      -8.33655417E-15  -2.15649967E-13
       14712   4.54580021      -8.27745499E-15  -2.14166887E-13
       14713   4.54607487      -8.21886487E-15  -2.12689973E-13
       14714   4.54635000      -8.16057715E-15  -2.11223834E-13
       14715   4.54662514      -8.10269176E-15  -2.09766937E-13
       14716   4.54689980      -8.04530528E-15  -2.08320828E-13
       14717   4.54717493      -7.98821526E-15  -2.06887025E-13
       14718   4.54745007      -7.93151742E-15  -2.05459388E-13
       14719   4.54772520      -7.87521259E-15  -2.04037918E-13
       14720   4.54799986      -7.81939312E-15  -2.02634919E-13
       14721   4.54827499      -7.76386080E-15  -2.01236543E-13
       14722   4.54855013      -7.70871302E-15  -1.99847409E-13
       14723   4.54882479      -7.65403959E-15  -1.98469062E-13
       14724   4.54909992      -7.59964991E-15  -1.97098414E-13
       14725   4.54937506      -7.54563546E-15  -1.95738540E-13
       14726   4.54965019      -7.49199371E-15  -1.94386364E-13
       14727   4.54992485      -7.43881529E-15  -1.93044975E-13
       14728   4.55019999      -7.38591131E-15  -1.91712816E-13
       14729   4.55047512      -7.33337324E-15  -1.90388368E-13
       14730   4.55074978      -7.28128834E-15  -1.89076239E-13
       14731   4.55102491      -7.22947279E-15  -1.87767187E-13
       14732   4.55130005      -7.17801639E-15  -1.86470454E-13
       14733   4.55157518      -7.12691404E-15  -1.85181419E-13
       14734   4.55184984      -7.07625385E-15  -1.83902400E-13
       14735   4.55212498      -7.02585581E-15  -1.82631850E-13
