       17977   5.44367504       2.18065716E-18   9.61405391E-18
       17978   5.44395018       2.17801391E-18   9.60191420E-18
       17979   5.44422483       2.17537789E-18   9.58981090E-18
       17980   5.44449997       2.17274063E-18   9.57770263E-18
       17981   5.44477510       2.17010668E-18   9.56561090E-18
       17982   5.44504976       2.16748411E-18   9.55355557E-18
       17983   5.44532490       2.16485595E-18   9.54149528E-18
       17984   5.44560003       2.16223110E-18   9.52945070E-18
       17985   5.44587517       2.15961348E-18   9.51742184E-18
       17986   5.44614983       2.15699877E-18   9.50542938E-18
       17987   5.44642496       2.15438715E-18   9.49343195E-18
       17988   5.44670010       2.15177429E-18   9.48145024E-18
       17989   5.44697475       2.14917302E-18   9.46950492E-18
       17990   5.44724989       2.14657050E-18   9.45755464E-18
       17991   5.44752502       2.14396674E-18   9.44562008E-18
       17992   5.44780016       2.14137022E-18   9.43370124E-18
       17993   5.44807482       2.13878094E-18   9.42181879E-18
       17994   5.44834995       2.13619042E-18   9.40993137E-18
       17995   5.44862509       2.13360300E-18   9.39805885E-18
       17996   5.44889975       2.13102281E-18   9.38622355E-18
       17997   5.44917488       2.12844532E-18   9.37438246E-18
       17998   5.44945002       2.12586700E-18   9.36255709E-18
       17999   5.44972515       2.12329136E-18   9.35074743E-18
       18000   5.44999981       2.12072317E-18   9.33897334E-18
       18001   5.45027494       2.11815767E-18   9.32719429E-18
       18002   5.45055008       2.11559114E-18   9.31543095E-18
       18003   5.45082474       2.11303577E-18   9.30370319E-18
       18004   5.45109987       2.11047937E-18   9.29197128E-18
       18005   5.45137501       2.10792173E-18   9.28025344E-18
       18006   5.45165014       2.10537132E-18   9.26855215E-18
       18007   5.45192480       2.10282774E-18   9.25688559E-18
       18008   5.45219994       2.10028313E-18   9.24521407E-18
       18009   5.45247507       2.09773748E-18   9.23355827E-18
       18010   5.45275021       2.09519865E-18   9.22191818E-18
       18011   5.45302486       2.09267100E-18   9.21031284E-18
       18012   5.45330000       2.09013817E-18   9.19870253E-18
       18013   5.45357513       2.08760824E-18   9.18710712E-18
       18014   5.45384979       2.08508534E-18   9.17554809E-18
       18015   5.45412493       2.08256140E-18   9.16398328E-18
       18016   5.45440006       2.08004429E-18   9.15243419E-18
       18017   5.45467520       2.07752615E-18   9.14089915E-18
       18018   5.45494986       2.07501896E-18   9.12940051E-18
       18019   5.45522499       2.07250640E-18   9.11789609E-18
       18020   5.45550013       2.07000108E-18   9.10640738E-18
       18021   5.45577478       2.06749865E-18   9.09495341E-18
       18022   5.45604992       2.06499891E-18   9.08349447E-18
       18023   5.45632505       2.06250227E-18   9.07205043E-18
       18024   5.45660019       2.06000832E-18   9.06062127E-18
       18025   5.45687485       2.05752140E-18   9.04922686E-18
       18026   5.45714998       2.05503345E-18   9.03782831E-18
       18027   5.45742512       2.05254819E-18   9.02644383E-18
       18028   5.45769978       2.05006995E-18   9.01509408E-18
       18029   5.45797491       2.04759048E-18   9.00374020E-18
       18030   5.45825005       2.04511411E-18   8.99240038E-18
       18031   5.45852518       2.04264435E-18   8.98107628E-18
       18032   5.45879984       2.04017749E-18   8.96978609E-18
       18033   5.45907497       2.03770960E-18   8.95849094E-18
       18034   5.45935011       2.03524853E-18   8.94721068E-18
       18035   5.45962477       2.03279015E-18   8.93596433E-18
       18036   5.45989990       2.03033467E-18   8.92471385E-18
       18037   5.46017504       2.02788228E-18   8.91347825E-18
       18038   5.46045017       2.02542845E-18   8.90225672E-18
       18039   5.46072483       2.02298558E-18   8.89106910E-18
       18040   5.46099997       2.02054147E-18   8.87987735E-18
       18041   5.46127510       2.01810025E-18   8.86870048E-18
       18042   5.46154976       2.01566586E-18   8.85755671E-18
       18043   5.46182489       2.01323023E-18   8.84640879E-18
       18044   5.46210003       2.01079749E-18   8.83527577E-18
       18045   5.46237516       2.00836744E-18   8.82415681E-18
       18046   5.46264982       2.00594814E-18   8.81307176E-18
       18047   5.46292496       2.00352388E-18   8.80198175E-18
       18048   5.46320009       2.00110231E-18   8.79090663E-18
       18049   5.46347475       1.99869129E-18   8.77986459E-18
       18050   5.46374989       1.99627550E-18   8.76881842E-18
       18051   5.46402502       1.99386613E-18   8.75778632E-18
       18052   5.46430016       1.99145573E-18   8.74676910E-18
       18053   5.46457481       1.98905608E-18   8.73578497E-18
       18054   5.46484995       1.98665519E-18   8.72479587E-18
       18055   5.46512508       1.98425326E-18   8.71382167E-18
       18056   5.46539974       1.98186168E-18   8.70288055E-18
       18057   5.46567488       1.97946906E-18   8.69193529E-18
       18058   5.46595001       1.97707933E-18   8.68100328E-18
       18059   5.46622515       1.97469229E-18   8.67008615E-18
       18060   5.46649981       1.97231187E-18   8.65920293E-18
       18061   5.46677494       1.96993435E-18   8.64831392E-18
       18062   5.46705008       1.96755559E-18   8.63743981E-18
       18063   5.46732521       1.96517951E-18   8.62657975E-18
       18064   5.46759987       1.96281005E-18   8.61575279E-18
       18065   5.46787500       1.96044328E-18   8.60492086E-18
       18066   5.46815014       1.95807568E-18   8.59410299E-18
       18067   5.46842480       1.95571822E-18   8.58331821E-18
       18068   5.46869993       1.95335579E-18   8.57252929E-18
       18069   5.46897507       1.95100019E-18   8.56175361E-18
       18070   5.46925020       1.94864706E-18   8.55099282E-18
       18071   5.46952486       1.94630056E-18   8.54026428E-18
       18072   5.46980000       1.94394909E-18   8.52953162E-18
       18073   5.47007513       1.94160424E-18   8.51881218E-18
       18074   5.47034979       1.93926601E-18   8.50812584E-18
       18075   5.47062492       1.93692654E-18   8.49743453E-18
       18076   5.47090006       1.93459347E-18   8.48675728E-18
       18077   5.47117519       1.93225938E-18   8.47609409E-18
       18078   5.47144985       1.92993190E-18   8.46546400E-18
       18079   5.47172499       1.92760318E-18   8.45482811E-18
       18080   5.47200012       1.92528087E-18   8.44420711E-18
       18081   5.47227478       1.92296145E-18   8.43361754E-18
       18082   5.47254992       1.92064080E-18   8.42302384E-18
       18083   5.47282505       1.91832655E-18   8.41244420E-18
       18084   5.47310019       1.91601500E-18   8.40187780E-18
       18085   5.47337484       1.91370613E-18   8.39134448E-18
       18086   5.47364998       1.91139995E-18   8.38080537E-18
       18087   5.47392511       1.90909646E-18   8.37028115E-18
       18088   5.47419977       1.90679938E-18   8.35978836E-18
       18089   5.47447491       1.90449754E-18   8.34929062E-18
       18090   5.47475004       1.90220191E-18   8.33880693E-18
       18091   5.47502518       1.89990917E-18   8.32833730E-18
       18092   5.47529984       1.89762636E-18   8.31789911E-18
       18093   5.47557497       1.89533858E-18   8.30745678E-18
       18094   5.47585011       1.89305370E-18   8.29702769E-18
       18095   5.47612476       1.89077503E-18   8.28663086E-18
       18096   5.47639990       1.88849552E-18   8.27622906E-18
       18097   5.47667503       1.88622202E-18   8.26584050E-18
       18098   5.47695017       1.88394769E-18   8.25546600E-18
       18099   5.47722483       1.88168328E-18   8.24512293E-18
       18100   5.47749996       1.87941412E-18   8.23477490E-18
       18101   5.47777510       1.87715116E-18   8.22444094E-18
       18102   5.47804976       1.87489461E-18   8.21413840E-18
       18103   5.47832489       1.87263682E-18   8.20383090E-18
       18104   5.47860003       1.87037799E-18   8.19353747E-18
       18105   5.47887516       1.86812558E-18   8.18325727E-18
       18106   5.47914982       1.86587937E-18   8.17300850E-18
       18107   5.47942495       1.86363213E-18   8.16275477E-18
       18108   5.47970009       1.86138737E-18   8.15251427E-18
       18109   5.47997475       1.85914902E-18   8.14230604E-18
       18110   5.48024988       1.85691315E-18   8.13209201E-18
       18111   5.48052502       1.85467625E-18   8.12189205E-18
       18112   5.48080015       1.85244203E-18   8.11170532E-18
       18113   5.48107481       1.85021754E-18   8.10154919E-18
       18114   5.48134995       1.84798828E-18   8.09138893E-18
       18115   5.48162508       1.84576524E-18   8.08124191E-18
       18116   5.48189974       1.84354488E-18   8.07112632E-18
       18117   5.48217487       1.84132700E-18   8.06100576E-18
       18118   5.48245001       1.83910809E-18   8.05089762E-18
       18119   5.48272514       1.83689538E-18   8.04080353E-18
       18120   5.48299980       1.83468887E-18   8.03074005E-18
       18121   5.48327494       1.83248113E-18   8.02067244E-18
       18122   5.48355007       1.83027607E-18   8.01061723E-18
       18123   5.48382521       1.82807350E-18   8.00057608E-18
       18124   5.48409986       1.82587713E-18   7.99056472E-18
       18125   5.48437500       1.82367951E-18   7.98054921E-18
       18126   5.48465014       1.82148459E-18   7.97054612E-18
       18127   5.48492479       1.81929938E-18   7.96057446E-18
       18128   5.48519993       1.81710942E-18   7.95059783E-18
       18129   5.48547506       1.81492195E-18   7.94063444E-18
       18130   5.48575020       1.81274067E-18   7.93068429E-18
       18131   5.48602486       1.81056188E-18   7.92076391E-18
       18132   5.48629999       1.80838577E-18   7.91083940E-18
       18133   5.48657513       1.80620842E-18   7.90092729E-18
       18134   5.48684978       1.80404059E-18   7.89104579E-18
       18135   5.48712492       1.80187193E-18   7.88116016E-18
       18136   5.48740005       1.79970224E-18   7.87128693E-18
       18137   5.48767519       1.79753833E-18   7.86142693E-18
       18138   5.48794985       1.79538063E-18   7.85159672E-18
       18139   5.48822498       1.79322190E-18   7.84176237E-18
       18140   5.48850012       1.79106564E-18   7.83194043E-18
       18141   5.48877478       1.78891518E-18   7.82214909E-18
       18142   5.48904991       1.78676741E-18   7.81235279E-18
       18143   5.48932505       1.78461860E-18   7.80256890E-18
       18144   5.48960018       1.78247227E-18   7.79279907E-18
       18145   5.48987484       1.78033173E-18   7.78305736E-18
       18146   5.49014997       1.77819389E-18   7.77331235E-18
       18147   5.49042511       1.77605480E-18   7.76357891E-18
       18148   5.49069977       1.77392543E-18   7.75387608E-18
       18149   5.49097490       1.77179130E-18   7.74416912E-18
       18150   5.49125004       1.76966317E-18   7.73447456E-18
       18151   5.49152517       1.76753752E-18   7.72479241E-18
       18152   5.49179983       1.76541787E-18   7.71514004E-18
       18153   5.49207497       1.76329347E-18   7.70548271E-18
       18154   5.49235010       1.76117526E-18   7.69583861E-18
       18155   5.49262476       1.75906285E-18   7.68622429E-18
       18156   5.49289989       1.75694941E-18   7.67660501E-18
       18157   5.49317503       1.75483823E-18   7.66699813E-18
       18158   5.49345016       1.75273306E-18   7.65740366E-18
       18159   5.49372482       1.75063037E-18   7.64783897E-18
       18160   5.49399996       1.74852664E-18   7.63827015E-18
       18161   5.49427509       1.74642539E-18   7.62871290E-18
       18162   5.49454975       1.74433325E-18   7.61918544E-18
       18163   5.49482489       1.74223676E-18   7.60965301E-18
       18164   5.49510002       1.74014606E-18   7.60013381E-18
       18165   5.49537516       1.73805453E-18   7.59062703E-18
       18166   5.49564981       1.73597211E-18   7.58114836E-18
       18167   5.49592495       1.73388864E-18   7.57166639E-18
       18168   5.49620008       1.73180415E-18   7.56219600E-18
       18169   5.49647474       1.72972896E-18   7.55275456E-18
       18170   5.49674988       1.72765263E-18   7.54330899E-18
       18171   5.49702501       1.72557879E-18   7.53387582E-18
       18172   5.49730015       1.72350732E-18   7.52445506E-18
       18173   5.49757481       1.72144154E-18   7.51506242E-18
       18174   5.49784994       1.71937483E-18   7.50566648E-18
       18175   5.49812508       1.71731381E-18   7.49628212E-18
       18176   5.49839973       1.71525516E-18   7.48692588E-18
       18177   5.49867487       1.71319558E-18   7.47756633E-18
       18178   5.49895000       1.71113828E-18   7.46821836E-18
       18179   5.49922514       1.70908677E-18   7.45888280E-18
       18180   5.49949980       1.70703764E-18   7.44957536E-18
