       18189   5.50197506      -2.41275811E-05  -2.63115435E-05
       18190   5.50225019      -2.41203415E-05  -2.63023358E-05
       18191   5.50252485      -2.41131165E-05  -2.62931462E-05
       18192   5.50279999      -2.41058806E-05  -2.62839458E-05
       18193   5.50307512      -2.40986483E-05  -2.62747471E-05
       18194   5.50334978      -2.40914396E-05  -2.62655703E-05
       18195   5.50362492      -2.40842091E-05  -2.62563808E-05
       18196   5.50390005      -2.40769932E-05  -2.62471931E-05
       18197   5.50417519      -2.40697664E-05  -2.62380108E-05
       18198   5.50444984      -2.40625668E-05  -2.62288486E-05
       18199   5.50472498      -2.40553436E-05  -2.62196718E-05
       18200   5.50500011      -2.40481349E-05  -2.62105004E-05
       18201   5.50527477      -2.40409390E-05  -2.62013491E-05
       18202   5.50554991      -2.40337340E-05  -2.61921850E-05
       18203   5.50582504      -2.40265290E-05  -2.61830246E-05
       18204   5.50610018      -2.40193276E-05  -2.61738660E-05
       18205   5.50637484      -2.40121390E-05  -2.61647292E-05
       18206   5.50664997      -2.40049412E-05  -2.61555797E-05
       18207   5.50692511      -2.39977435E-05  -2.61464338E-05
       18208   5.50719976      -2.39905621E-05  -2.61373061E-05
       18209   5.50747490      -2.39833680E-05  -2.61281675E-05
       18210   5.50775003      -2.39761885E-05  -2.61190326E-05
       18211   5.50802517      -2.39689998E-05  -2.61099012E-05
       18212   5.50829983      -2.39618239E-05  -2.61007899E-05
       18213   5.50857496      -2.39546498E-05  -2.60916659E-05
       18214   5.50885010      -2.39474666E-05  -2.60825454E-05
       18215   5.50912476      -2.39403071E-05  -2.60734432E-05
       18216   5.50939989      -2.39331384E-05  -2.60643301E-05
       18217   5.50967503      -2.39259716E-05  -2.60552206E-05
       18218   5.50995016      -2.39187957E-05  -2.60461147E-05
       18219   5.51022482      -2.39116434E-05  -2.60370289E-05
       18220   5.51049995      -2.39044821E-05  -2.60279303E-05
       18221   5.51077509      -2.38973225E-05  -2.60188353E-05
       18222   5.51104975      -2.38901775E-05  -2.60097586E-05
       18223   5.51132488      -2.38830216E-05  -2.60006709E-05
       18224   5.51160002      -2.38758657E-05  -2.59915869E-05
       18225   5.51187515      -2.38687262E-05  -2.59825065E-05
       18226   5.51214981      -2.38615867E-05  -2.59734461E-05
       18227   5.51242495      -2.38544380E-05  -2.59643712E-05
       18228   5.51270008      -2.38473021E-05  -2.59553017E-05
       18229   5.51297474      -2.38401699E-05  -2.59462522E-05
       18230   5.51324987      -2.38330376E-05  -2.59371900E-05
       18231   5.51352501      -2.38258945E-05  -2.59281314E-05
       18232   5.51380014      -2.38187677E-05  -2.59190747E-05
       18233   5.51407480      -2.38116518E-05  -2.59100398E-05
       18234   5.51434994      -2.38045268E-05  -2.59009921E-05
       18235   5.51462507      -2.37973927E-05  -2.58919463E-05
       18236   5.51490021      -2.37902714E-05  -2.58829059E-05
       18237   5.51517487      -2.37831646E-05  -2.58738855E-05
       18238   5.51545000      -2.37760469E-05  -2.58648506E-05
       18239   5.51572514      -2.37689310E-05  -2.58558211E-05
       18240   5.51599979      -2.37618278E-05  -2.58468099E-05
       18241   5.51627493      -2.37547283E-05  -2.58377877E-05
       18242   5.51655006      -2.37476179E-05  -2.58287691E-05
       18243   5.51682520      -2.37405093E-05  -2.58197524E-05
       18244   5.51709986      -2.37334243E-05  -2.58107575E-05
       18245   5.51737499      -2.37263193E-05  -2.58017481E-05
       18246   5.51765013      -2.37192271E-05  -2.57927441E-05
       18247   5.51792479      -2.37121385E-05  -2.57837582E-05
       18248   5.51819992      -2.37050499E-05  -2.57747597E-05
       18249   5.51847506      -2.36979522E-05  -2.57657666E-05
       18250   5.51875019      -2.36908672E-05  -2.57567754E-05
       18251   5.51902485      -2.36837950E-05  -2.57478041E-05
       18252   5.51929998      -2.36767137E-05  -2.57388219E-05
       18253   5.51957512      -2.36696360E-05  -2.57298416E-05
       18254   5.51984978      -2.36625692E-05  -2.57208812E-05
       18255   5.52012491      -2.36554934E-05  -2.57119082E-05
       18256   5.52040005      -2.36484193E-05  -2.57029387E-05
       18257   5.52067518      -2.36413471E-05  -2.56939747E-05
       18258   5.52094984      -2.36342876E-05  -2.56850271E-05
       18259   5.52122498      -2.36272317E-05  -2.56760686E-05
       18260   5.52150011      -2.36201631E-05  -2.56671156E-05
       18261   5.52177477      -2.36131109E-05  -2.56581789E-05
       18262   5.52204990      -2.36060587E-05  -2.56492312E-05
       18263   5.52232504      -2.35989974E-05  -2.56402873E-05
       18264   5.52260017      -2.35919488E-05  -2.56313469E-05
       18265   5.52287483      -2.35849129E-05  -2.56224266E-05
       18266   5.52314997      -2.35778571E-05  -2.56134917E-05
       18267   5.52342510      -2.35708139E-05  -2.56045623E-05
       18268   5.52369976      -2.35637835E-05  -2.55956511E-05
       18269   5.52397490      -2.35567441E-05  -2.55867290E-05
       18270   5.52425003      -2.35497064E-05  -2.55778104E-05
       18271   5.52452517      -2.35426705E-05  -2.55688956E-05
       18272   5.52479982      -2.35356474E-05  -2.55599989E-05
       18273   5.52507496      -2.35286152E-05  -2.55510895E-05
       18274   5.52535009      -2.35215848E-05  -2.55421855E-05
       18275   5.52562475      -2.35145671E-05  -2.55332998E-05
       18276   5.52589989      -2.35075513E-05  -2.55244013E-05
       18277   5.52617502      -2.35005245E-05  -2.55155064E-05
       18278   5.52645016      -2.34935014E-05  -2.55066152E-05
       18279   5.52672482      -2.34865020E-05  -2.54977440E-05
       18280   5.52699995      -2.34794934E-05  -2.54888600E-05
       18281   5.52727509      -2.34724757E-05  -2.54799797E-05
       18282   5.52754974      -2.34654817E-05  -2.54711194E-05
       18283   5.52782488      -2.34584786E-05  -2.54622464E-05
       18284   5.52810001      -2.34514646E-05  -2.54533770E-05
       18285   5.52837515      -2.34444651E-05  -2.54445113E-05
       18286   5.52864981      -2.34374784E-05  -2.54356637E-05
       18287   5.52892494      -2.34304807E-05  -2.54268052E-05
       18288   5.52920008      -2.34234867E-05  -2.54179486E-05
       18289   5.52947474      -2.34165054E-05  -2.54091119E-05
       18290   5.52974987      -2.34095132E-05  -2.54002643E-05
       18291   5.53002501      -2.34025356E-05  -2.53914204E-05
       18292   5.53030014      -2.33955489E-05  -2.53825783E-05
       18293   5.53057480      -2.33885730E-05  -2.53737562E-05
       18294   5.53084993      -2.33816008E-05  -2.53649214E-05
       18295   5.53112507      -2.33746177E-05  -2.53560902E-05
       18296   5.53140020      -2.33676492E-05  -2.53472626E-05
       18297   5.53167486      -2.33606806E-05  -2.53384551E-05
       18298   5.53195000      -2.33537157E-05  -2.53296348E-05
       18299   5.53222513      -2.33467399E-05  -2.53208182E-05
       18300   5.53249979      -2.33397877E-05  -2.53120197E-05
       18301   5.53277493      -2.33328283E-05  -2.53032104E-05
       18302   5.53305006      -2.33258688E-05  -2.52944046E-05
       18303   5.53332520      -2.33189112E-05  -2.52856007E-05
       18304   5.53359985      -2.33119681E-05  -2.52768168E-05
       18305   5.53387499      -2.33050141E-05  -2.52680220E-05
       18306   5.53415012      -2.32980619E-05  -2.52592290E-05
       18307   5.53442478      -2.32911225E-05  -2.52504560E-05
       18308   5.53469992      -2.32841739E-05  -2.52416703E-05
       18309   5.53497505      -2.32772381E-05  -2.52328882E-05
       18310   5.53525019      -2.32702932E-05  -2.52241098E-05
       18311   5.53552485      -2.32633611E-05  -2.52153513E-05
       18312   5.53579998      -2.32564325E-05  -2.52065802E-05
       18313   5.53607512      -2.32494913E-05  -2.51978126E-05
       18314   5.53634977      -2.32425773E-05  -2.51890633E-05
       18315   5.53662491      -2.32356506E-05  -2.51803012E-05
       18316   5.53690004      -2.32287166E-05  -2.51715446E-05
       18317   5.53717518      -2.32217953E-05  -2.51627898E-05
       18318   5.53744984      -2.32148868E-05  -2.51540550E-05
       18319   5.53772497      -2.32079692E-05  -2.51453093E-05
       18320   5.53800011      -2.32010516E-05  -2.51365655E-05
       18321   5.53827477      -2.31941485E-05  -2.51278398E-05
       18322   5.53854990      -2.31872364E-05  -2.51191032E-05
       18323   5.53882504      -2.31803242E-05  -2.51103702E-05
       18324   5.53910017      -2.31734157E-05  -2.51016409E-05
       18325   5.53937483      -2.31665181E-05  -2.50929297E-05
       18326   5.53964996      -2.31596241E-05  -2.50842077E-05
       18327   5.53992510      -2.31527192E-05  -2.50754874E-05
       18328   5.54019976      -2.31458398E-05  -2.50667872E-05
       18329   5.54047489      -2.31389386E-05  -2.50580761E-05
       18330   5.54075003      -2.31320500E-05  -2.50493667E-05
       18331   5.54102516      -2.31251524E-05  -2.50406611E-05
       18332   5.54129982      -2.31182803E-05  -2.50319736E-05
       18333   5.54157495      -2.31113972E-05  -2.50232752E-05
       18334   5.54185009      -2.31045051E-05  -2.50145804E-05
       18335   5.54212475      -2.30976366E-05  -2.50059038E-05
       18336   5.54239988      -2.30907590E-05  -2.49972163E-05
       18337   5.54267502      -2.30838832E-05  -2.49885325E-05
       18338   5.54295015      -2.30770092E-05  -2.49798504E-05
       18339   5.54322481      -2.30701480E-05  -2.49711884E-05
       18340   5.54349995      -2.30632777E-05  -2.49625136E-05
       18341   5.54377508      -2.30564201E-05  -2.49538425E-05
       18342   5.54404974      -2.30495643E-05  -2.49451896E-05
       18343   5.54432487      -2.30426995E-05  -2.49365257E-05
       18344   5.54460001      -2.30358455E-05  -2.49278655E-05
       18345   5.54487514      -2.30289843E-05  -2.49192090E-05
       18346   5.54514980      -2.30221340E-05  -2.49105706E-05
       18347   5.54542494      -2.30152873E-05  -2.49019195E-05
       18348   5.54570007      -2.30084424E-05  -2.48932738E-05
       18349   5.54597521      -2.30015867E-05  -2.48846300E-05
       18350   5.54624987      -2.29947545E-05  -2.48760043E-05
       18351   5.54652500      -2.29879151E-05  -2.48673678E-05
       18352   5.54680014      -2.29810757E-05  -2.48587348E-05
       18353   5.54707479      -2.29742491E-05  -2.48501201E-05
       18354   5.54734993      -2.29674151E-05  -2.48414945E-05
       18355   5.54762506      -2.29605812E-05  -2.48328706E-05
       18356   5.54790020      -2.29537491E-05  -2.48242523E-05
       18357   5.54817486      -2.29469297E-05  -2.48156502E-05
       18358   5.54844999      -2.29401012E-05  -2.48070373E-05
       18359   5.54872513      -2.29332727E-05  -2.47984299E-05
       18360   5.54899979      -2.29264715E-05  -2.47898388E-05
       18361   5.54927492      -2.29196467E-05  -2.47812350E-05
       18362   5.54955006      -2.29128364E-05  -2.47726366E-05
       18363   5.54982519      -2.29060151E-05  -2.47640419E-05
       18364   5.55009985      -2.28992194E-05  -2.47554635E-05
       18365   5.55037498      -2.28924036E-05  -2.47468761E-05
       18366   5.55065012      -2.28855988E-05  -2.47382904E-05
       18367   5.55092478      -2.28788085E-05  -2.47297230E-05
       18368   5.55119991      -2.28720073E-05  -2.47211447E-05
       18369   5.55147505      -2.28651970E-05  -2.47125699E-05
       18370   5.55175018      -2.28584013E-05  -2.47039970E-05
       18371   5.55202484      -2.28516164E-05  -2.46954442E-05
       18372   5.55229998      -2.28448225E-05  -2.46868785E-05
       18373   5.55257511      -2.28380304E-05  -2.46783184E-05
       18374   5.55284977      -2.28312620E-05  -2.46697746E-05
       18375   5.55312490      -2.28244735E-05  -2.46612199E-05
       18376   5.55340004      -2.28176868E-05  -2.46526688E-05
       18377   5.55367517      -2.28109020E-05  -2.46441214E-05
       18378   5.55394983      -2.28041408E-05  -2.46355903E-05
       18379   5.55422497      -2.27973578E-05  -2.46270502E-05
       18380   5.55450010      -2.27905894E-05  -2.46185118E-05
       18381   5.55477476      -2.27838227E-05  -2.46099917E-05
       18382   5.55504990      -2.27770561E-05  -2.46014606E-05
       18383   5.55532503      -2.27702931E-05  -2.45929332E-05
       18384   5.55560017      -2.27635301E-05  -2.45844094E-05
       18385   5.55587482      -2.27567689E-05  -2.45759020E-05
       18386   5.55614996      -2.27500095E-05  -2.45673855E-05
       18387   5.55642509      -2.27432520E-05  -2.45588708E-05
       18388   5.55669975      -2.27365090E-05  -2.45503743E-05
       18389   5.55697489      -2.27297551E-05  -2.45418669E-05
       18390   5.55725002      -2.27230030E-05  -2.45333631E-05
       18391   5.55752516      -2.27162509E-05  -2.45248630E-05
       18392   5.55779982      -2.27095261E-05  -2.45163810E-05
       18393   5.55807495      -2.27027776E-05  -2.45078863E-05
       18394   5.55835009      -2.26960328E-05  -2.44993953E-05
       18395   5.55862474      -2.26893117E-05  -2.44909224E-05
       18396   5.55889988      -2.26825687E-05  -2.44824387E-05
       18397   5.55917501      -2.26758384E-05  -2.44739585E-05
       18398   5.55945015      -2.26691009E-05  -2.44654821E-05
       18399   5.55972481      -2.26623852E-05  -2.44570219E-05
       18400   5.55999994      -2.26556604E-05  -2.44485509E-05
       18401   5.56027508      -2.26489265E-05  -2.44400853E-05
       18402   5.56054974      -2.26422180E-05  -2.44316361E-05
       18403   5.56082487      -2.26354987E-05  -2.44231742E-05
       18404   5.56110001      -2.26287812E-05  -2.44147177E-05
       18405   5.56137514      -2.26220636E-05  -2.44062649E-05
       18406   5.56164980      -2.26153606E-05  -2.43978284E-05
       18407   5.56192493      -2.26086486E-05  -2.43893810E-05
       18408   5.56220007      -2.26019365E-05  -2.43809372E-05
       18409   5.56247520      -2.25952390E-05  -2.43724971E-05
       18410   5.56274986      -2.25885433E-05  -2.43640752E-05
       18411   5.56302500      -2.25818367E-05  -2.43556406E-05
       18412   5.56330013      -2.25751428E-05  -2.43472114E-05
       18413   5.56357479      -2.25684526E-05  -2.43387985E-05
       18414   5.56384993      -2.25617623E-05  -2.43303748E-05
       18415   5.56412506      -2.25550630E-05  -2.43219547E-05
       18416   5.56440020      -2.25483764E-05  -2.43135364E-05
       18417   5.56467485      -2.25417025E-05  -2.43051381E-05
       18418   5.56494999      -2.25350068E-05  -2.42967271E-05
       18419   5.56522512      -2.25283256E-05  -2.42883216E-05
       18420   5.56549978      -2.25216572E-05  -2.42799306E-05
       18421   5.56577492      -2.25149797E-05  -2.42715305E-05
       18422   5.56605005      -2.25083022E-05  -2.42631340E-05
       18423   5.56632519      -2.25016265E-05  -2.42547394E-05
       18424   5.56659985      -2.24949654E-05  -2.42463648E-05
       18425   5.56687498      -2.24882933E-05  -2.42379774E-05
       18426   5.56715012      -2.24816340E-05  -2.42295937E-05
