       14784   4.56559992      -2.33688988E-05  -3.07108385E-05
       14785   4.56587505      -2.33604587E-05  -3.06978873E-05
       14786   4.56615019      -2.33520113E-05  -3.06849433E-05
       14787   4.56642485      -2.33435840E-05  -3.06720249E-05
       14788   4.56669998      -2.33351420E-05  -3.06590919E-05
       14789   4.56697512      -2.33267110E-05  -3.06461661E-05
       14790   4.56724977      -2.33182927E-05  -3.06332659E-05
       14791   4.56752491      -2.33098672E-05  -3.06203510E-05
       14792   4.56780005      -2.33014434E-05  -3.06074435E-05
       14793   4.56807518      -2.32930324E-05  -3.05945432E-05
       14794   4.56834984      -2.32846232E-05  -3.05816684E-05
       14795   4.56862497      -2.32762177E-05  -3.05687790E-05
       14796   4.56890011      -2.32678049E-05  -3.05558970E-05
       14797   4.56917477      -2.32594139E-05  -3.05430403E-05
       14798   4.56944990      -2.32510156E-05  -3.05301692E-05
       14799   4.56972504      -2.32426191E-05  -3.05173053E-05
       14800   4.57000017      -2.32342172E-05  -3.05044468E-05
       14801   4.57027483      -2.32258444E-05  -3.04916157E-05
       14802   4.57054996      -2.32174571E-05  -3.04787700E-05
       14803   4.57082510      -2.32090715E-05  -3.04659297E-05
       14804   4.57109976      -2.32007060E-05  -3.04531186E-05
       14805   4.57137489      -2.31923259E-05  -3.04402893E-05
       14806   4.57165003      -2.31839567E-05  -3.04274690E-05
       14807   4.57192516      -2.31755821E-05  -3.04146524E-05
       14808   4.57219982      -2.31672366E-05  -3.04018668E-05
       14809   4.57247496      -2.31588765E-05  -3.03890629E-05
       14810   4.57275009      -2.31505073E-05  -3.03762663E-05
       14811   4.57302475      -2.31421709E-05  -3.03634970E-05
       14812   4.57329988      -2.31338163E-05  -3.03507131E-05
       14813   4.57357502      -2.31254653E-05  -3.03379347E-05
       14814   4.57385015      -2.31171271E-05  -3.03251618E-05
       14815   4.57412481      -2.31087997E-05  -3.03124179E-05
       14816   4.57439995      -2.31004560E-05  -3.02996577E-05
       14817   4.57467508      -2.30921250E-05  -3.02869048E-05
       14818   4.57494974      -2.30838050E-05  -3.02741792E-05
       14819   4.57522488      -2.30754777E-05  -3.02614371E-05
       14820   4.57550001      -2.30671540E-05  -3.02487006E-05
       14821   4.57577515      -2.30588321E-05  -3.02359713E-05
       14822   4.57604980      -2.30505320E-05  -3.02232711E-05
       14823   4.57632494      -2.30422156E-05  -3.02105527E-05
       14824   4.57660007      -2.30339101E-05  -3.01978416E-05
       14825   4.57687521      -2.30255991E-05  -3.01851378E-05
       14826   4.57714987      -2.30173082E-05  -3.01724613E-05
       14827   4.57742500      -2.30090118E-05  -3.01597684E-05
       14828   4.57770014      -2.30007172E-05  -3.01470809E-05
       14829   4.57797480      -2.29924335E-05  -3.01344226E-05
       14830   4.57824993      -2.29841444E-05  -3.01217478E-05
       14831   4.57852507      -2.29758662E-05  -3.01090804E-05
       14832   4.57880020      -2.29675825E-05  -3.00964184E-05
       14833   4.57907486      -2.29593188E-05  -3.00837837E-05
       14834   4.57934999      -2.29510388E-05  -3.00711326E-05
       14835   4.57962513      -2.29427715E-05  -3.00584888E-05
       14836   4.57989979      -2.29345151E-05  -3.00458723E-05
       14837   4.58017492      -2.29262514E-05  -3.00332413E-05
       14838   4.58045006      -2.29179914E-05  -3.00206157E-05
       14839   4.58072519      -2.29097332E-05  -3.00079955E-05
       14840   4.58099985      -2.29014877E-05  -2.99954045E-05
       14841   4.58127499      -2.28932440E-05  -2.99827971E-05
       14842   4.58155012      -2.28849931E-05  -2.99701951E-05
       14843   4.58182478      -2.28767640E-05  -2.99576204E-05
       14844   4.58209991      -2.28685185E-05  -2.99450312E-05
       14845   4.58237505      -2.28602839E-05  -2.99324474E-05
       14846   4.58265018      -2.28520530E-05  -2.99198709E-05
       14847   4.58292484      -2.28438330E-05  -2.99073217E-05
       14848   4.58319998      -2.28356075E-05  -2.98947562E-05
       14849   4.58347511      -2.28273839E-05  -2.98821960E-05
       14850   4.58374977      -2.28191802E-05  -2.98696650E-05
       14851   4.58402491      -2.28109620E-05  -2.98571176E-05
       14852   4.58430004      -2.28027457E-05  -2.98445757E-05
       14853   4.58457518      -2.27945402E-05  -2.98320410E-05
       14854   4.58484983      -2.27863475E-05  -2.98195337E-05
       14855   4.58512497      -2.27781475E-05  -2.98070099E-05
       14856   4.58540010      -2.27699420E-05  -2.97944935E-05
       14857   4.58567476      -2.27617656E-05  -2.97820043E-05
       14858   4.58594990      -2.27535729E-05  -2.97694987E-05
       14859   4.58622503      -2.27453820E-05  -2.97569986E-05
       14860   4.58650017      -2.27371947E-05  -2.97445058E-05
       14861   4.58677483      -2.27290293E-05  -2.97320403E-05
       14862   4.58704996      -2.27208457E-05  -2.97195584E-05
       14863   4.58732510      -2.27126766E-05  -2.97070837E-05
       14864   4.58759975      -2.27045166E-05  -2.96946364E-05
       14865   4.58787489      -2.26963512E-05  -2.96821727E-05
       14866   4.58815002      -2.26881875E-05  -2.96697162E-05
       14867   4.58842516      -2.26800257E-05  -2.96572653E-05
       14868   4.58869982      -2.26718766E-05  -2.96448416E-05
       14869   4.58897495      -2.26637203E-05  -2.96324015E-05
       14870   4.58925009      -2.26555767E-05  -2.96199687E-05
       14871   4.58952475      -2.26474440E-05  -2.96075614E-05
       14872   4.58979988      -2.26392949E-05  -2.95951413E-05
       14873   4.59007502      -2.26311586E-05  -2.95827249E-05
       14874   4.59035015      -2.26230150E-05  -2.95703157E-05
       14875   4.59062481      -2.26149004E-05  -2.95579339E-05
       14876   4.59089994      -2.26067623E-05  -2.95455357E-05
       14877   4.59117508      -2.25986350E-05  -2.95331429E-05
       14878   4.59145021      -2.25905187E-05  -2.95207574E-05
       14879   4.59172487      -2.25824060E-05  -2.95083992E-05
       14880   4.59200001      -2.25742951E-05  -2.94960246E-05
       14881   4.59227514      -2.25661770E-05  -2.94836573E-05
       14882   4.59254980      -2.25580807E-05  -2.94713172E-05
       14883   4.59282494      -2.25499771E-05  -2.94589609E-05
       14884   4.59310007      -2.25418662E-05  -2.94466099E-05
       14885   4.59337521      -2.25337681E-05  -2.94342663E-05
       14886   4.59364986      -2.25256899E-05  -2.94219481E-05
       14887   4.59392500      -2.25175972E-05  -2.94096153E-05
       14888   4.59420013      -2.25095064E-05  -2.93972898E-05
       14889   4.59447479      -2.25014355E-05  -2.93849898E-05
       14890   4.59474993      -2.24933483E-05  -2.93726753E-05
       14891   4.59502506      -2.24852738E-05  -2.93603662E-05
       14892   4.59530020      -2.24771920E-05  -2.93480625E-05
       14893   4.59557486      -2.24691321E-05  -2.93357880E-05
       14894   4.59584999      -2.24610631E-05  -2.93234953E-05
       14895   4.59612513      -2.24529977E-05  -2.93112098E-05
       14896   4.59639978      -2.24449450E-05  -2.92989516E-05
       14897   4.59667492      -2.24368941E-05  -2.92866789E-05
       14898   4.59695005      -2.24288360E-05  -2.92744098E-05
       14899   4.59722519      -2.24207797E-05  -2.92621480E-05
       14900   4.59749985      -2.24127452E-05  -2.92499135E-05
       14901   4.59777498      -2.24047035E-05  -2.92376644E-05
       14902   4.59805012      -2.23966563E-05  -2.92254190E-05
       14903   4.59832478      -2.23886291E-05  -2.92132027E-05
       14904   4.59859991      -2.23805946E-05  -2.92009699E-05
       14905   4.59887505      -2.23725619E-05  -2.91887427E-05
       14906   4.59915018      -2.23645329E-05  -2.91765227E-05
       14907   4.59942484      -2.23565239E-05  -2.91643282E-05
       14908   4.59969997      -2.23484985E-05  -2.91521192E-05
       14909   4.59997511      -2.23404768E-05  -2.91399156E-05
       14910   4.60024977      -2.23324751E-05  -2.91277393E-05
       14911   4.60052490      -2.23244679E-05  -2.91155466E-05
       14912   4.60080004      -2.23164607E-05  -2.91033612E-05
       14913   4.60107517      -2.23084480E-05  -2.90911812E-05
       14914   4.60134983      -2.23004663E-05  -2.90790285E-05
       14915   4.60162497      -2.22924664E-05  -2.90668595E-05
       14916   4.60190010      -2.22844701E-05  -2.90546977E-05
       14917   4.60217476      -2.22764866E-05  -2.90425614E-05
       14918   4.60244989      -2.22685030E-05  -2.90304106E-05
       14919   4.60272503      -2.22605140E-05  -2.90182652E-05
       14920   4.60300016      -2.22525359E-05  -2.90061253E-05
       14921   4.60327482      -2.22445706E-05  -2.89940126E-05
       14922   4.60354996      -2.22365888E-05  -2.89818854E-05
       14923   4.60382509      -2.22286180E-05  -2.89697637E-05
       14924   4.60409975      -2.22206672E-05  -2.89576674E-05
       14925   4.60437489      -2.22127019E-05  -2.89455584E-05
       14926   4.60465002      -2.22047383E-05  -2.89334530E-05
       14927   4.60492516      -2.21967784E-05  -2.89213549E-05
       14928   4.60519981      -2.21888386E-05  -2.89092823E-05
       14929   4.60547495      -2.21808823E-05  -2.88971951E-05
       14930   4.60575008      -2.21729370E-05  -2.88851134E-05
       14931   4.60602474      -2.21650043E-05  -2.88730589E-05
       14932   4.60629988      -2.21570626E-05  -2.88609881E-05
       14933   4.60657501      -2.21491264E-05  -2.88489246E-05
       14934   4.60685015      -2.21411901E-05  -2.88368665E-05
       14935   4.60712481      -2.21332666E-05  -2.88248339E-05
       14936   4.60739994      -2.21253358E-05  -2.88127867E-05
       14937   4.60767508      -2.21174178E-05  -2.88007468E-05
       14938   4.60795021      -2.21094924E-05  -2.87887106E-05
       14939   4.60822487      -2.21015871E-05  -2.87767016E-05
       14940   4.60850000      -2.20936654E-05  -2.87646781E-05
       14941   4.60877514      -2.20857564E-05  -2.87526600E-05
       14942   4.60904980      -2.20778584E-05  -2.87406674E-05
       14943   4.60932493      -2.20699530E-05  -2.87286603E-05
       14944   4.60960007      -2.20620495E-05  -2.87166604E-05
       14945   4.60987520      -2.20541497E-05  -2.87046641E-05
       14946   4.61014986      -2.20462698E-05  -2.86926952E-05
       14947   4.61042500      -2.20383754E-05  -2.86807117E-05
       14948   4.61070013      -2.20304901E-05  -2.86687336E-05
       14949   4.61097479      -2.20226175E-05  -2.86567829E-05
       14950   4.61124992      -2.20147303E-05  -2.86448158E-05
       14951   4.61152506      -2.20068523E-05  -2.86328541E-05
       14952   4.61180019      -2.19989779E-05  -2.86208997E-05
       14953   4.61207485      -2.19911144E-05  -2.86089708E-05
       14954   4.61234999      -2.19832455E-05  -2.85970273E-05
       14955   4.61262512      -2.19753874E-05  -2.85850874E-05
       14956   4.61289978      -2.19675312E-05  -2.85731767E-05
       14957   4.61317492      -2.19596768E-05  -2.85612496E-05
       14958   4.61345005      -2.19518170E-05  -2.85493279E-05
       14959   4.61372519      -2.19439680E-05  -2.85374135E-05
       14960   4.61399984      -2.19361300E-05  -2.85255246E-05
       14961   4.61427498      -2.19282756E-05  -2.85136193E-05
       14962   4.61455011      -2.19204339E-05  -2.85017213E-05
       14963   4.61482477      -2.19126123E-05  -2.84898488E-05
       14964   4.61509991      -2.19047743E-05  -2.84779617E-05
       14965   4.61537504      -2.18969399E-05  -2.84660800E-05
       14966   4.61565018      -2.18891073E-05  -2.84542057E-05
       14967   4.61592484      -2.18812947E-05  -2.84423550E-05
       14968   4.61619997      -2.18734749E-05  -2.84304915E-05
       14969   4.61647511      -2.18656496E-05  -2.84186317E-05
       14970   4.61674976      -2.18578443E-05  -2.84067992E-05
       14971   4.61702490      -2.18500318E-05  -2.83949521E-05
       14972   4.61730003      -2.18422228E-05  -2.83831105E-05
       14973   4.61757517      -2.18344139E-05  -2.83712743E-05
       14974   4.61784983      -2.18266268E-05  -2.83594636E-05
       14975   4.61812496      -2.18188252E-05  -2.83476384E-05
       14976   4.61840010      -2.18110235E-05  -2.83358204E-05
       14977   4.61867476      -2.18032437E-05  -2.83240261E-05
       14978   4.61894989      -2.17954566E-05  -2.83122190E-05
       14979   4.61922503      -2.17876641E-05  -2.83004156E-05
       14980   4.61950016      -2.17798824E-05  -2.82886194E-05
       14981   4.61977482      -2.17721099E-05  -2.82768488E-05
       14982   4.62004995      -2.17643337E-05  -2.82650635E-05
       14983   4.62032509      -2.17565575E-05  -2.82532837E-05
       14984   4.62059975      -2.17488032E-05  -2.82415294E-05
       14985   4.62087488      -2.17410325E-05  -2.82297606E-05
       14986   4.62115002      -2.17332636E-05  -2.82179972E-05
       14987   4.62142515      -2.17255074E-05  -2.82062392E-05
       14988   4.62169981      -2.17177603E-05  -2.81945086E-05
       14989   4.62197495      -2.17100005E-05  -2.81827615E-05
       14990   4.62225008      -2.17022498E-05  -2.81710218E-05
       14991   4.62252522      -2.16945027E-05  -2.81592856E-05
       14992   4.62279987      -2.16867647E-05  -2.81475768E-05
       14993   4.62307501      -2.16790213E-05  -2.81358516E-05
       14994   4.62335014      -2.16712906E-05  -2.81241337E-05
       14995   4.62362480      -2.16635599E-05  -2.81124412E-05
       14996   4.62389994      -2.16558328E-05  -2.81007342E-05
       14997   4.62417507      -2.16480985E-05  -2.80890326E-05
       14998   4.62445021      -2.16403769E-05  -2.80773365E-05
       14999   4.62472486      -2.16326644E-05  -2.80656659E-05
       15000   4.62500000      -2.16249464E-05  -2.80539807E-05
       15001   4.62527514      -2.16172302E-05  -2.80423010E-05
       15002   4.62554979      -2.16095268E-05  -2.80306485E-05
       15003   4.62582493      -2.16018143E-05  -2.80189797E-05
       15004   4.62610006      -2.15941054E-05  -2.80073164E-05
       15005   4.62637520      -2.15864075E-05  -2.79956585E-05
       15006   4.62664986      -2.15787131E-05  -2.79840278E-05
       15007   4.62692499      -2.15710188E-05  -2.79723808E-05
       15008   4.62720013      -2.15633190E-05  -2.79607411E-05
       15009   4.62747478      -2.15556483E-05  -2.79491251E-05
       15010   4.62774992      -2.15479540E-05  -2.79374963E-05
       15011   4.62802505      -2.15402706E-05  -2.79258729E-05
       15012   4.62830019      -2.15325872E-05  -2.79142532E-05
       15013   4.62857485      -2.15249256E-05  -2.79026608E-05
       15014   4.62884998      -2.15172495E-05  -2.78910538E-05
       15015   4.62912512      -2.15095733E-05  -2.78794505E-05
       15016   4.62939978      -2.15019190E-05  -2.78678745E-05
       15017   4.62967491      -2.14942575E-05  -2.78562839E-05
       15018   4.62995005      -2.14865904E-05  -2.78446987E-05
       15019   4.63022518      -2.14789325E-05  -2.78331190E-05
       15020   4.63049984      -2.14712873E-05  -2.78215648E-05
       15021   4.63077497      -2.14636348E-05  -2.78099960E-05
